1107	-0.007928114094922736	0.04399191119205309	0.06382426900860926	-0.0016274916279779197	-0.0002278963260485703	-0.0002973290318322281
1108	-0.015413214094922734	0.04398391119205308	0.026767169008609253	-0.0011501716279779198	-0.0001581963260485703	-0.00024408803183222804
1109	-0.015673214094922738	0.009368911192053075	0.044380369008609255	-0.0013191716279779197	-0.0002504063260485702	-0.00029682403183222805
1110	-0.014158814094922732	0.03365491119205305	0.05080456900860925	-0.0012752216279779197	-7.68743260485703e-05	-0.00028380403183222807
1111	-0.011955114094922736	0.06468091119205305	0.027050069008609255	-0.0011071116279779197	-4.152832604857029e-05	-0.00025389103183222806
1112	-0.014984614094922733	0.034827911192053085	0.04323866900860925	-0.0014368016279779194	-3.399832604857023e-05	-0.0003135280318322281
1113	-0.015661214094922733	0.02380391119205305	0.05616096900860926	-0.0015304516279779196	-9.311432604857024e-05	-0.00018918203183222808
1114	-0.011197814094922733	0.05708791119205309	0.03483016900860925	-0.0016632016279779197	-8.945232604857026e-05	-8.406803183222801e-05
1115	-0.010899914094922736	0.04004891119205306	0.027797769008609252	-0.0016429816279779196	-3.785632604857026e-05	-7.341503183222811e-05
1116	-0.009914914094922733	-0.00257808880794691	0.05494066900860926	-0.0016889616279779198	4.937067395152975e-05	-0.00011675803183222805
1117	-0.012611114094922733	0.02689991119205304	0.04740906900860926	-0.0014459416279779197	4.937067395152975e-05	7.094796816777189e-05
1118	-0.0006279140949227366	0.048093911192053085	0.031145169008609253	-0.0012211016279779193	0.00029680067395142977	-0.00013485203183222807
1119	0.0018466859050772638	0.03472091119205306	0.03233566900860926	-0.0012192916279779196	0.00032389567395142975	-0.00016238203183222807
1120	-0.003697114094922734	0.08238091119205304	0.012472469008609252	-0.0010387416279779198	0.0002540216739514297	5.200968167771883e-06
1121	-0.0057854140949227355	0.09360891119205306	-0.012673930991390747	-0.0007067316279779192	0.00024345467395142976	6.33259681677719e-05
1122	0.0031650859050772646	0.030736911192053074	0.007138169008609252	-0.0006464316279779199	0.0003357846739514297	-0.0002632880318322281
1123	-0.006250814094922733	0.032816911192053044	0.030367869008609258	-0.0008964216279779193	0.0001844456739514297	-0.00023169603183222808
1124	-0.004958814094922735	0.03275691119205304	0.007106969008609257	-0.0010700816279779193	0.00030779067395142977	-0.00037502703183222804
1125	-0.006197214094922736	0.019938911192053044	0.013435069008609357	-0.0009312916279779196	0.00016213767395142973	-0.00020378503183222804
1126	-0.010420414094922736	0.023948911192053057	0.011385769008609256	-0.0008222216279779194	8.96476739514297e-05	-0.0001404650318322281
1127	-0.015644014094922738	0.055548911192053074	-0.005443130991390752	-0.0010098216279779198	-5.9543326048570205e-05	-9.731403183222808e-05
1128	-0.016162214094922734	0.023984911192053038	0.024631969008609256	-0.0013198916279779198	-7.686632604857028e-05	-0.00010374303183222804
1129	-0.007460614094922734	0.037793911192053053	0.028229369008609256	-0.0013707816279779194	0.0001456906739514298	-0.00016721403183222804
1130	-0.0032011140949227343	0.05684891119205304	0.001822869008609257	-0.0014410516279779193	0.00019709167395142975	-0.00017396803183222808
1131	-0.010684614094922735	0.00947191119205304	0.008277869008609356	-0.0011812916279779198	0.0001493206739514297	5.8375968167771915e-05
1132	-0.0034359140949227346	0.0016869111920530533	0.025295469008609253	-0.0012811316279779193	1.2292673951429722e-05	5.199968167771975e-06
1133	-0.004148614094922735	0.037288911192053076	-0.010429730991390745	-0.0012102516279779195	0.00011316467395142973	5.1989681677719595e-06
1134	-0.010135514094922735	0.007972911192053067	-0.010355030991390748	-0.0013919116279779197	0.00010952167395142972	5.1989681677719595e-06
1135	-0.004677814094922735	0.009377911192053057	0.011465569008609261	-0.0016343316279779194	0.00025976767395142976	5.1989681677719595e-06
1136	-0.0036336140949227366	0.05744091119205308	-0.01643753099139074	-0.0013843316279779196	0.0001866906739514297	-5.279303183222802e-05
1137	-0.004278414094922734	0.04030991119205307	-0.01226283099139075	-0.0011919616279779197	0.00015693867395142973	-4.947003183222807e-05
1138	-0.004804514094922736	0.01840091119205306	0.013468769008609355	-0.0012416916279779193	0.00012515267395142972	-7.665503183222806e-05
1139	-0.010934014094922732	0.015288911192053056	0.01270406900860925	-0.0011247816279779197	-0.00013184932604857016	-8.202403183222803e-05
1140	-0.012078414094922735	0.047817911192053086	0.00041496900860925334	-0.0013843316279779196	-5.5675326048570234e-05	-7.710103183222804e-05
1141	-0.013012614094922732	0.05131591119205309	-0.008928530991390751	-0.0017326316279779198	8.056673951429704e-06	-9.286403183222805e-05
1142	-0.015535714094922732	-0.0016350888079469383	0.006685169008609257	-0.0013843316279779196	-7.423532604857027e-05	-4.701303183222809e-05
1143	-0.010687414094922732	-0.0018090888079469458	0.01695376900860926	-0.0012219116279779197	-0.0001288083260485703	5.197968167771944e-06
1144	-0.015401614094922734	0.015139911192053046	0.02343426900860926	-0.0013843316279779196	-0.00013254932604857034	5.197968167771944e-06
1145	-0.012812614094922733	0.050717911192053045	0.015558969008609258	-0.0012972916279779196	-0.00021055632604857029	1.7831968167771918e-05
1146	-0.004416514094922736	0.09293391119205308	-0.007077130991390748	-0.00110488162797792	-7.045432604857026e-05	-4.4165031832228024e-05
1147	-0.011219414094922737	0.054233911192053064	-0.02709653099139074	-0.0010872216279779199	-4.264326048470258e-06	0.00015749196816777192
1148	-0.0043083140949227335	-9.508880794695251e-05	0.015252669008609249	-0.0012021216279779192	-6.287332604857027e-05	0.0003563349681677719
1149	-0.004663014094922736	0.018704911192053086	0.010526769008609355	-0.0008599816279779198	1.930667395152975e-05	0.0003114799681677719
1150	-0.012952414094922735	0.05516891119205308	-0.008176930991390746	-0.0009616316279779198	8.694673951529738e-06	0.00019205996816777193
1151	-0.008411314094922736	0.035454911192053074	0.021514269008609255	-0.0011437616279779197	-0.00015862632604857034	0.00016207296816777195
1152	-0.009443314094922734	0.05185291119205304	0.03244196900860925	-0.0011615116279779193	-0.0002799963260485703	0.00016937496816767192
1153	-0.008203714094922734	0.10371091119205311	0.005362269008609255	-0.0006384716279779195	-0.0003447363260485703	0.00011006996816777194
1154	-0.004912014094922736	0.10998291119205306	-0.01640953099139074	-0.00062043162797792	-0.00018080632604857024	0.00031587696816777196
1155	-0.0036396140949227357	0.05937491119205307	-0.010280730991390749	-0.0003143316279779198	-0.0002309063260485702	0.000407902968167772
1156	-0.0062868140949227345	0.054669911192053056	0.006763469008609357	-3.3541627977919444e-05	-0.00013626432604857018	0.00032074496816777195
1157	-0.005910814094922737	0.09255991119205309	-0.02402753099139074	-9.561162797791945e-05	-0.00021265632604857017	0.00033019796816777193
1158	-0.002470314094922734	0.11820591119205304	-0.06581753099139073	0.00026999837202208027	-0.0002315863260485703	0.00045209296816777194
1159	-0.0048727140949227365	0.09509391119205302	-0.058985530991390756	0.00037037837202208	-0.0002495163260485703	0.00046394296816777204
1160	-0.014419414094922738	0.07851991119205304	-0.02010153099139074	0.0002446783720220806	-0.00037503632604857034	0.00014378996816777193
1161	-0.008687214094922735	0.12216391119205305	-0.02409353099139075	0.00030782837202208025	-0.0003388263260485703	3.574596816777198e-05
1162	-0.0041897140949227335	0.15238191119205302	-0.02803853099139074	0.00015438837202208077	-8.871532604857026e-05	-7.820903183222803e-05
1163	-0.008524014094922736	0.09430891119205309	-0.025228530991390746	-0.0002200216279779196	-0.00021078632604857022	0.00014109996816777197
1164	-0.016335314094922736	0.01683791119205308	-0.01367753099139074	6.788837202208013e-05	-0.0005596663260485702	0.00041145296816777195
1165	-0.019765614094922734	0.022978911192053086	0.00912936900860925	0.00015438837202208077	-0.0005216763260485703	0.0004302629681677719
1166	-0.015172514094922738	0.08120991119205312	-0.020868530991390744	0.0006157783720220807	-0.0005315063260485703	0.0003010149681677719
1167	-0.017165114094922735	0.09604691119205311	-0.010440830991390745	0.0005146583720220801	-0.0006428963260485703	0.00014741996816777195
1168	-0.012941014094922734	0.10973891119205303	0.002644369008609357	0.00015438837202208077	-0.0006413163260485702	0.0002739049681677719
1169	-0.005685714094922734	0.16200691119205302	-0.02719253099139074	0.0005630683720220806	-0.0005997363260485703	0.00044219296816777197
1170	-0.007324114094922736	0.12004091119205307	-0.03370253099139074	0.0009372983720220803	-0.0004007963260485702	0.0004676929681677719
1171	-0.0033162140949227342	0.08354291119205304	-0.02469253099139075	0.0013817883720220808	-0.00032966632604857025	0.000412432968167772
1172	-0.004992514094922736	0.1042049111920531	-0.01769853099139075	0.0012705183720220807	-0.0004861863260485703	0.0003525969681677719
1173	0.0035995859050772655	0.137856911192053	-0.05557453099139076	0.0012643683720220808	-0.00023485632604857017	0.00044851296816777195
1174	0.0033547859050772656	0.09777391119205303	-0.03792153099139074	0.0013817883720220808	-0.00022209632604857027	0.00046857296816777186
1175	0.0001255859050772641	0.09921991119205309	-0.01687753099139075	0.0013184283720220806	-0.00038923632604857036	0.0007781929681677719
1176	0.0015034859050772655	0.12075691119205312	0.002274769008609262	0.00063603837202208	-0.00030045632604857025	0.00017704896816777194
1177	0.006377885905077265	0.12872691119205304	-0.00556323099139075	0.0004789883720220803	-0.00014500632604857035	0.00012787396816767193
1178	0.020937403905077263	0.08358991119205306	-0.005971930991390748	0.0004745883720220804	2.2010673951429753e-05	0.0008154729681677719
1179	0.021102452905077264	0.09630091119205308	0.003876269008609254	0.0005071883720220802	7.457667395142974e-05	0.001147822968167772
1180	0.018564095905077266	0.11973891119205304	0.0034706690086092618	0.0011294783720220804	7.457567395142972e-05	0.000868362968167772
1181	0.011137085905077265	0.133250911192053	0.0055474690086092515	0.0013864583720220808	7.457667395142974e-05	0.0006268429681677719
1182	0.013393595905077264	0.1843989111920531	-0.009368230991390739	0.0013141583720220808	7.457667395142974e-05	0.0007093029681677718
1183	0.0030157859050772666	0.12876191119205305	0.023244369008609253	0.0010960783720220801	7.457667395142974e-05	0.0005630929681677719
1184	0.002693585905077265	0.13533991119205302	0.032506169008609254	0.00088957837202208	-0.00011123132604857024	0.000690322968167772
1185	0.0028677859050772643	0.18982991119205306	-0.0017454309913906424	0.0011266883720220805	-0.0002515363260485702	0.0006241129681677719
1186	0.013343625905077365	0.15286791119205312	0.006688769008609249	0.0009302483720220805	-0.0002650263260485703	0.000882122968167772
1187	0.013079005905077264	0.12723591119205302	0.03689416900860926	0.0015115483720220804	-0.00038850632604857036	0.0009324629681677719
1188	0.009071085905077264	0.18111091119205303	0.009904069008609254	0.0014860283720220802	-0.00025846632604857025	0.000810302968167772
1189	0.015327925905077266	0.19906191119205308	-0.018162530991390743	0.0016919283720220803	-0.00017140632604857034	0.0008604229681677719
1190	0.0017742859050772636	0.15462991119205305	0.002629169008609253	0.0016486483720220806	-0.0002875963260485703	0.0007833029681677719
1191	-0.0058600140949227365	0.1716429111920531	0.022890169008609254	0.0015981383720220805	-0.00031361632604857016	0.0004146729681677719
1192	-0.006867414094922735	0.21210391119205307	0.016376969008609257	0.0015226083720220806	-0.00017917632604857016	0.00034377096816777194
1193	-0.009672514094922736	0.18093891119205308	0.01790306900860926	0.0016282583720220803	-0.00023825632604857015	0.0003401599681677719
1194	-0.005825614094922736	0.17250191119205305	0.034647769008609254	0.0013043083720220804	-0.00016528632604857025	0.0004294229681677719
1195	-0.005536814094922734	0.2037579111920531	0.009832569008609252	0.0012543283720220805	-0.00019494632604857018	0.0002969239681677719
1196	-0.012865914094922732	0.1628479111920531	0.00993096900860925	0.0017207283720220802	-0.00033419632604857023	0.0003607349681677719
1197	-0.004207114094922734	0.20754191119205312	0.009972069008609252	0.0016279683720220803	-0.0001470963260485703	0.0003675939681677719
1198	-0.0013943140949227335	0.19632391119205306	0.009970169008609253	0.0016397383720220806	-0.0002476663260485702	0.00048259296816777187
1199	-0.005112314094922736	0.08229191119205304	0.035977869008609255	0.0009171383720220803	-0.00028316632604857015	0.0007310129681677719
1200	-0.0001555140949227353	0.07628091119205305	0.017897669008609257	0.0015586083720220802	-0.0003847563260485703	0.0008260929681677719
1201	0.003917485905077265	0.17009991119205303	-0.021510530991390747	0.0017949583720220808	-0.0003352963260485702	0.000777962968167772
1202	0.002419585905077265	0.1591569111920531	-0.02151553099139074	0.0018011483720220805	-0.0001247383260485702	0.000693462968167772
1203	-0.006056414094922736	0.13794691119205305	0.015691069008609254	0.0018513783720220806	-0.00014147632604857028	0.0007924729681677719
1204	-0.004165514094922735	0.1945489111920531	0.008110369008609356	0.00155074837202208	-0.00010081832604857022	0.00019544296816777196
1205	0.0032899859050772653	0.21353191119205306	-0.047579530991390756	0.0013086683720220805	-9.659432604857028e-05	0.00024227796816777192
1206	-0.002265114094922735	0.14569991119205306	-0.04770353099139074	0.0015319683720220805	-0.00014849632604857022	0.0005068729681677719
1207	-0.001925114094922735	0.09790291119205308	-0.07274053099139074	0.002957178372022081	-0.0002773563260485702	0.0008726829681677719
1208	0.013123125905077266	0.14461791119205303	-0.08580853099139074	0.003083848372021981	-0.0002269263260485702	0.000975122968167772
1209	0.011281575905077265	0.14978291119205311	-0.06979153099139074	0.003080328372021981	-0.00032435632604857034	0.001239412968167772
1210	0.011143735905077265	0.14201491119205312	-0.03817253099139076	0.0028683183720220797	-0.00020094632604857033	0.001239412968167772
1211	0.015582915905077266	0.21274091119205307	-0.05011553099139074	0.003197598372022081	-0.0004718363260485703	0.000930572968167772
1212	0.030125885905077265	0.232301911192053	-0.06495353099139076	0.0030351183720220797	-0.00018584632604857023	0.0007899129681677719
1213	0.041709885905077265	0.19488191119205311	-0.06738553099139075	0.003438188372021981	-0.00014432632604857026	0.0013525329681677721
1214	0.051032685905077264	0.1585349111920531	-0.03386153099139075	0.0034383283720220807	-0.0003375263260485702	0.001755562968167772
1215	0.03782938590507727	0.20159491119205308	-0.045420530991390734	0.0025855883720220796	-0.00025202632604857033	0.001164092968167772
1216	0.028242285905077165	0.1925339111920531	-0.05603653099139075	0.0024116983720219812	-0.00014213632604857026	0.001113212968167772
